1,525,0.0001,0.6282488703727722,0.5925310254096985
1,526,0.0001,0.6274000406265259,0.5911899209022522
1,527,0.0001,0.6286444067955017,0.5928277373313904
1,528,0.0001,0.6264572143554688,0.5900148749351501
1,529,0.0001,0.626728355884552,0.591075599193573
1,530,0.0001,0.6199585199356079,0.58757483959198
1,531,0.0001,0.6216029524803162,0.5876131057739258
1,532,0.0001,0.623447597026825,0.5892553925514221
1,533,0.0001,0.6224455237388611,0.5895459055900574
1,534,0.0001,0.6226075887680054,0.5894182920455933
1,535,0.0001,0.6120683550834656,0.583516001701355
1,536,0.0001,0.6202330589294434,0.5878909826278687
1,537,0.0001,0.6190091967582703,0.5874192714691162
1,538,0.0001,0.6203795075416565,0.5890791416168213
1,539,0.0001,0.6170437932014465,0.5862219929695129
1,540,0.0001,0.6073039174079895,0.5800381302833557
1,541,0.0001,0.6159213781356812,0.5853807330131531
1,542,0.0001,0.6022101044654846,0.5758810639381409
1,543,0.0001,0.6161338686943054,0.5871514678001404
1,544,0.0001,0.6111726760864258,0.583350419998169
1,545,0.0001,0.6124297380447388,0.5855234265327454
1,546,0.0001,0.6125485897064209,0.584924042224884
1,547,0.0001,0.609139084815979,0.5827733874320984
1,548,0.0001,0.6061119437217712,0.5806068778038025
1,549,0.0001,0.6059846878051758,0.5802038311958313
1,550,0.0001,0.5915735960006714,0.5716934204101562
1,551,0.0001,0.6079584956169128,0.5842035412788391
1,552,0.0001,0.6048057079315186,0.5814923048019409
1,553,0.0001,0.59051513671875,0.5731872916221619
1,554,0.0001,0.6029599905014038,0.5815545916557312
1,555,0.0001,0.6016348600387573,0.5800904035568237
1,556,0.0001,0.5849403142929077,0.5690943002700806
1,557,0.0001,0.5974940061569214,0.577930748462677
1,558,0.0001,0.5848120450973511,0.5711305737495422
1,559,0.0001,0.5845322608947754,0.5709962844848633
1,560,0.0001,0.5949962139129639,0.5781984329223633
1,561,0.0001,0.5933042764663696,0.5765619874000549
1,562,0.0001,0.5811447501182556,0.570793867111206
1,563,0.0001,0.5920879244804382,0.5771763920783997
1,564,0.0001,0.5904601216316223,0.5762218832969666
1,565,0.0001,0.5873915553092957,0.5748356580734253
1,566,0.0001,0.5892785787582397,0.5766125321388245
1,567,0.0001,0.5862557291984558,0.5753987431526184
1,568,0.0001,0.5854644775390625,0.5759077072143555
1,569,0.0001,0.5687286853790283,0.5652422904968262
1,570,0.0001,0.5641745328903198,0.5636077523231506
1,571,0.0001,0.5785349011421204,0.5724161267280579
1,572,0.0001,0.5796870589256287,0.5739654898643494
1,573,0.0001,0.5793779492378235,0.5736272931098938
1,574,0.0001,0.5733152627944946,0.5702607035636902
1,575,0.0001,0.5719601511955261,0.5704907178878784
1,576,0.0001,0.5719107985496521,0.5716979503631592
1,577,0.0001,0.5680387020111084,0.5689868330955505
1,578,0.0001,0.5667559504508972,0.5692935585975647
1,579,0.0001,0.5686457753181458,0.5711073279380798
1,580,0.0001,0.5609914064407349,0.5657991170883179
1,581,0.0001,0.5617338418960571,0.568168044090271
1,582,0.0001,0.5422860980033875,0.5568215250968933
1,583,0.0001,0.5371049046516418,0.5527777075767517
1,584,0.0001,0.5521071553230286,0.5632747411727905
1,585,0.0001,0.5294401049613953,0.5501400232315063
1,586,0.0001,0.5480747818946838,0.5624685883522034
1,587,0.0001,0.5273775458335876,0.5502439737319946
1,588,0.0001,0.5440950989723206,0.5612123012542725
1,589,0.0001,0.5377967357635498,0.5580027103424072
1,590,0.0001,0.5386523008346558,0.5593121647834778
1,591,0.0001,0.5357857346534729,0.557685375213623
1,592,0.0001,0.5279611945152283,0.5523564219474792
1,593,0.0001,0.5281253457069397,0.5538816452026367
1,594,0.0001,0.5234415531158447,0.5513561367988586
1,595,0.0001,0.518061101436615,0.5477880835533142
1,596,0.0001,0.5166367888450623,0.5479060411453247
1,597,0.0001,0.5114206671714783,0.5434367656707764
1,598,0.0001,0.5112063884735107,0.5445743203163147
1,599,0.0001,0.5043604373931885,0.5401789546012878
1,600,0.0001,0.49604225158691406,0.5346982479095459
1,601,0.0001,0.4738503098487854,0.5213582515716553
1,602,0.0001,0.48906272649765015,0.5309757590293884
1,603,0.0001,0.48790648579597473,0.531994640827179
1,604,0.0001,0.48166632652282715,0.5286845564842224
1,605,0.0001,0.47692352533340454,0.5252382159233093
1,606,0.0001,0.4705536961555481,0.5216071605682373
1,607,0.0001,0.46734386682510376,0.5198059678077698
1,608,0.0001,0.4610220491886139,0.5164006352424622
1,609,0.0001,0.4563855230808258,0.5126516819000244
1,610,0.0001,0.4503423273563385,0.5084714293479919
1,611,0.0001,0.4415857791900635,0.5011767148971558
1,612,0.0001,0.4381884038448334,0.49939000606536865
1,613,0.0001,0.39949679374694824,0.47202959656715393
1,614,0.0001,0.42369887232780457,0.4887509047985077
1,615,0.0001,0.41919514536857605,0.48497721552848816
1,616,0.0001,0.4155118763446808,0.4817247986793518
1,617,0.0001,0.4070800542831421,0.47385528683662415
1,618,0.0001,0.40527278184890747,0.47319507598876953
1,619,0.0001,0.4004175066947937,0.4697839915752411
1,620,0.0001,0.3968470096588135,0.4674343466758728
1,621,0.0001,0.39742496609687805,0.46753203868865967
1,622,0.0001,0.3878057897090912,0.46088671684265137
1,623,0.0001,0.3855685293674469,0.45893409848213196
1,624,0.0001,0.38356196880340576,0.45790234208106995
1,625,0.0001,0.38076135516166687,0.45689231157302856
1,626,0.0001,0.37720388174057007,0.45351356267929077
1,627,0.0001,0.3754462003707886,0.452547162771225
1,628,0.0001,0.3737052381038666,0.44978517293930054
1,629,0.0001,0.3705594539642334,0.4472880959510803
1,630,0.0001,0.36977630853652954,0.44672515988349915
1,631,0.0001,0.33939558267593384,0.4230075478553772
1,632,0.0001,0.3672049045562744,0.44627025723457336
1,633,0.0001,0.33200424909591675,0.41867581009864807
1,634,0.0001,0.362857460975647,0.4429507851600647
1,635,0.0001,0.361287921667099,0.4423629939556122
1,636,0.0001,0.3582955300807953,0.43807506561279297
1,637,0.0001,0.35786914825439453,0.43914324045181274
1,638,0.0001,0.3538345396518707,0.43642210960388184
1,639,0.0001,0.3247867226600647,0.41055673360824585
1,640,0.0001,0.3525271415710449,0.43168240785598755
1,641,0.0001,0.34797149896621704,0.428639680147171
1,642,0.0001,0.3475446403026581,0.42759066820144653
1,643,0.0001,0.3448205888271332,0.4275122582912445
1,644,0.0001,0.31492263078689575,0.40704992413520813
1,645,0.0001,0.3469766080379486,0.4316239356994629
1,646,0.0001,0.3450740575790405,0.4278222620487213
1,647,0.0001,0.3412162959575653,0.42289912700653076
1,648,0.0001,0.3398171067237854,0.4212823808193207
1,649,0.0001,0.3096520006656647,0.3976562023162842
1,650,0.0001,0.34083086252212524,0.4241020083427429
1,651,0.0001,0.3367769420146942,0.4189748764038086
1,652,0.0001,0.3377721607685089,0.4198780953884125
1,653,0.0001,0.33419275283813477,0.4166702628135681
1,654,0.0001,0.33417630195617676,0.41704320907592773
1,655,0.0001,0.3329917788505554,0.4166010320186615
1,656,0.0001,0.32888081669807434,0.41383883357048035
1,657,0.0001,0.3279465138912201,0.4114469289779663
1,658,0.0001,0.33062002062797546,0.4143589437007904
1,659,0.0001,0.3250634968280792,0.40928369760513306
1,660,0.0001,0.292730450630188,0.3822820484638214
1,661,0.0001,0.3230494558811188,0.40921705961227417
1,662,0.0001,0.32501348853111267,0.4092729985713959
1,663,0.0001,0.3224494755268097,0.40766647458076477
1,664,0.0001,0.2911582291126251,0.38129159808158875
1,665,0.0001,0.3242776691913605,0.4098781645298004
1,666,0.0001,0.3213443160057068,0.4081186354160309
1,667,0.0001,0.3164293169975281,0.40301749110221863
1,668,0.0001,0.3164210319519043,0.401347815990448
1,669,0.0001,0.31663042306900024,0.40265506505966187
1,670,0.0001,0.3167837858200073,0.4028657376766205
1,671,0.0001,0.31804966926574707,0.40292173624038696
1,672,0.0001,0.3145782947540283,0.39926332235336304
1,673,0.0001,0.31348252296447754,0.4001188576221466
1,674,0.0001,0.31385019421577454,0.4001535177230835
1,675,0.0001,0.31284472346305847,0.40045005083084106
1,676,0.0001,0.310494065284729,0.39684057235717773
1,677,0.0001,0.30966916680336,0.3947824239730835
1,678,0.0001,0.31093570590019226,0.3984904885292053
1,679,0.0001,0.3072552978992462,0.3947056829929352
1,680,0.0001,0.3064681589603424,0.3940320909023285
1,681,0.0001,0.3064594566822052,0.3930698037147522
1,682,0.0001,0.30826157331466675,0.39488813281059265
1,683,0.0001,0.30646559596061707,0.3923306465148926
1,684,0.0001,0.30312687158584595,0.39098069071769714
1,685,0.0001,0.30179399251937866,0.38877829909324646
1,686,0.0001,0.3050045371055603,0.3914054036140442
1,687,0.0001,0.27637091279029846,0.36860910058021545
1,688,0.0001,0.30208003520965576,0.391250342130661
1,689,0.0001,0.2988387942314148,0.387427419424057
1,690,0.0001,0.30112752318382263,0.38960474729537964
1,691,0.0001,0.30217376351356506,0.39003610610961914
1,692,0.0001,0.29706451296806335,0.38420236110687256
1,693,0.0001,0.29693514108657837,0.3858274817466736
1,694,0.0001,0.2723546624183655,0.36346596479415894
1,695,0.0001,0.2960124611854553,0.383764386177063
1,696,0.0001,0.2939819097518921,0.3820137679576874
1,697,0.0001,0.2957189679145813,0.38412806391716003
1,698,0.0001,0.2709491550922394,0.36236733198165894
1,699,0.0001,0.2925187945365906,0.38143280148506165
1,700,0.0001,0.2921292781829834,0.3802908957004547
1,701,0.0001,0.2910119593143463,0.37961092591285706
1,702,0.0001,0.2931581437587738,0.38227206468582153
1,703,0.0001,0.2908402979373932,0.3794431686401367
1,704,0.0001,0.2885097563266754,0.37639233469963074
1,705,0.0001,0.28826242685317993,0.37734395265579224
1,706,0.0001,0.2876938581466675,0.37643134593963623
1,707,0.0001,0.2892207205295563,0.3778232932090759
1,708,0.0001,0.28595292568206787,0.3746979832649231
1,709,0.0001,0.28479304909706116,0.374880313873291
1,710,0.0001,0.2872493863105774,0.3763515055179596
1,711,0.0001,0.26177138090133667,0.3530988097190857
1,712,0.0001,0.28054630756378174,0.369482159614563
1,713,0.0001,0.28106188774108887,0.37187787890434265
1,714,0.0001,0.2825327515602112,0.37327176332473755
1,715,0.0001,0.2795655429363251,0.36958053708076477
1,716,0.0001,0.2825881242752075,0.3720995783805847
1,717,0.0001,0.2824193835258484,0.3726936876773834
1,718,0.0001,0.26016390323638916,0.35150158405303955
1,719,0.0001,0.25628402829170227,0.3488180935382843
1,720,0.0001,0.27930691838264465,0.36953994631767273
1,721,0.0001,0.2566666305065155,0.3506436049938202
1,722,0.0001,0.25519928336143494,0.34778735041618347
1,723,0.0001,0.27625903487205505,0.3672890067100525
1,724,0.0001,0.27815523743629456,0.3685111999511719
1,725,0.0001,0.27442771196365356,0.3648505210876465
1,726,0.0001,0.27545061707496643,0.3647836446762085
1,727,0.0001,0.27447035908699036,0.3634593188762665
1,728,0.0001,0.27190014719963074,0.3623814880847931
1,729,0.0001,0.2734248638153076,0.3636106550693512
1,730,0.0001,0.2733019292354584,0.3638264238834381
1,731,0.0001,0.2696150243282318,0.36117541790008545
1,732,0.0001,0.26780790090560913,0.35986268520355225
1,733,0.0001,0.2488575130701065,0.342393696308136
1,734,0.0001,0.24908415973186493,0.3433462679386139
1,735,0.0001,0.27243202924728394,0.3664245903491974
1,736,0.0001,0.2686697840690613,0.36112919449806213
1,737,0.0001,0.2722652852535248,0.3618590533733368
1,738,0.0001,0.26868435740470886,0.35903602838516235
1,739,0.0001,0.26576608419418335,0.3566463589668274
1,740,0.0001,0.24942800402641296,0.34170567989349365
1,741,0.0001,0.2677939236164093,0.3600601851940155
1,742,0.0001,0.2638918161392212,0.35789042711257935
1,743,0.0001,0.26401424407958984,0.3576696813106537
1,744,0.0001,0.2680431008338928,0.3611332178115845
1,745,0.0001,0.2686464488506317,0.36076903343200684
1,746,0.0001,0.2645471692085266,0.3569043278694153
1,747,0.0001,0.26370227336883545,0.35535797476768494
1,748,0.0001,0.24342890083789825,0.3360116183757782
1,749,0.0001,0.2645147740840912,0.35727250576019287
1,750,0.0001,0.262096643447876,0.3551059365272522
1,751,0.0001,0.2565213143825531,0.35007065534591675
1,752,0.0001,0.2656046450138092,0.3590816855430603
1,753,0.0001,0.2603190839290619,0.35510268807411194
1,754,0.0001,0.26107579469680786,0.35433709621429443
1,755,0.0001,0.2596117854118347,0.3525606691837311
1,756,0.0001,0.23383601009845734,0.32803818583488464
1,757,0.0001,0.2352629005908966,0.3296630382537842
1,758,0.0001,0.2570578157901764,0.35253235697746277
1,759,0.0001,0.26037538051605225,0.35620903968811035
1,760,0.0001,0.2553113102912903,0.35015034675598145
1,761,0.0001,0.25781506299972534,0.3525860011577606
1,762,0.0001,0.2551579773426056,0.34887370467185974
1,763,0.0001,0.25502970814704895,0.34913498163223267
1,764,0.0001,0.254477322101593,0.3492572605609894
1,765,0.0001,0.25449371337890625,0.34808990359306335
1,766,0.0001,0.25377458333969116,0.3488219678401947
1,767,0.0001,0.23557762801647186,0.3313642144203186
1,768,0.0001,0.2554876506328583,0.35100868344306946
1,769,0.0001,0.2551882266998291,0.3519115149974823
1,770,0.0001,0.2505229711532593,0.34664732217788696
1,771,0.0001,0.2502788007259369,0.34655657410621643
1,772,0.0001,0.24851705133914948,0.34321844577789307
1,773,0.0001,0.25261378288269043,0.34698307514190674
1,774,0.0001,0.24989096820354462,0.34571483731269836
1,775,0.0001,0.2551572918891907,0.35030683875083923
1,776,0.0001,0.24749965965747833,0.34374892711639404
1,777,0.0001,0.2484193593263626,0.3452170193195343
1,778,0.0001,0.23659378290176392,0.33219394087791443
1,779,0.0001,0.2514400780200958,0.34801533818244934
1,780,0.0001,0.2478843480348587,0.34401509165763855
1,781,0.0001,0.22927965223789215,0.32541319727897644
1,782,0.0001,0.24728786945343018,0.3436860144138336
1,783,0.0001,0.23159939050674438,0.3271222412586212
1,784,0.0001,0.22193165123462677,0.3191207945346832
1,785,0.0001,0.2201252281665802,0.318951815366745
1,786,0.0001,0.2455800175666809,0.3453461825847626
1,787,0.0001,0.24349534511566162,0.342507004737854
1,788,0.0001,0.24797099828720093,0.34380966424942017
1,789,0.0001,0.23153293132781982,0.3265778124332428
1,790,0.0001,0.23033493757247925,0.3236120939254761
1,791,0.0001,0.24271512031555176,0.3394618034362793
1,792,0.0001,0.24721895158290863,0.3434550166130066
1,793,0.0001,0.2397066205739975,0.33668118715286255
1,794,0.0001,0.24951481819152832,0.3467404246330261
1,795,0.0001,0.24483256042003632,0.3427445590496063
1,796,0.0001,0.22296687960624695,0.32022538781166077
1,797,0.0001,0.24311122298240662,0.3407682180404663
1,798,0.0001,0.22522564232349396,0.32248958945274353
1,799,0.0001,0.24332796037197113,0.34106457233428955
1,800,0.0001,0.2422672063112259,0.33908379077911377
1,801,0.0001,0.2478564977645874,0.3439498543739319
1,802,0.0001,0.2491176277399063,0.3450327217578888
1,803,0.0001,0.24150528013706207,0.3368796706199646
1,804,0.0001,0.23812635242938995,0.3347789943218231
1,805,0.0001,0.239815816283226,0.3378610610961914
1,806,0.0001,0.2431095689535141,0.3398681879043579
1,807,0.0001,0.24178139865398407,0.3388558626174927
1,808,0.0001,0.23980221152305603,0.3379647731781006
1,809,0.0001,0.24197784066200256,0.33869221806526184
1,810,0.0001,0.24211587011814117,0.33938369154930115
1,811,0.0001,0.23636482656002045,0.33459168672561646
1,812,0.0001,0.23947864770889282,0.33728376030921936
1,813,0.0001,0.23870444297790527,0.3366350531578064
1,814,0.0001,0.23411545157432556,0.3325343728065491
1,815,0.0001,0.23683138191699982,0.3342546820640564
1,816,0.0001,0.23448902368545532,0.33277827501296997
1,817,0.0001,0.23725758492946625,0.3356724679470062
1,818,0.0001,0.23349983990192413,0.3328859806060791
1,819,0.0001,0.23932768404483795,0.3375377058982849
1,820,0.0001,0.23380735516548157,0.33155393600463867
1,821,0.0001,0.22145061194896698,0.3181653618812561
1,822,0.0001,0.23206770420074463,0.3300119638442993
1,823,0.0001,0.21391306817531586,0.3134758174419403
1,824,0.0001,0.2360209822654724,0.3364722430706024
1,825,0.0001,0.2341153919696808,0.33416110277175903
1,826,0.0001,0.22974306344985962,0.3289332091808319
1,827,0.0001,0.23645152151584625,0.3341396749019623
1,828,0.0001,0.22127866744995117,0.3171670436859131
1,829,0.0001,0.23578506708145142,0.33453845977783203
1,830,0.0001,0.23785585165023804,0.33636754751205444
1,831,0.0001,0.23428241908550262,0.3339584767818451
1,832,0.0001,0.23567014932632446,0.3341776132583618
1,833,0.0001,0.21641242504119873,0.3132525086402893
1,834,0.0001,0.24025513231754303,0.33865469694137573
1,835,0.0001,0.23196332156658173,0.3304261267185211
1,836,0.0001,0.23079216480255127,0.32931947708129883
1,837,0.0001,0.23143735527992249,0.3302117884159088
1,838,0.0001,0.23595209419727325,0.3340696394443512
1,839,0.0001,0.23030424118041992,0.32934314012527466
1,840,0.0001,0.22883377969264984,0.3276630640029907
1,841,0.0001,0.23496165871620178,0.3335605561733246
1,842,0.0001,0.2116912454366684,0.3089990019798279
1,843,0.0001,0.21175548434257507,0.31083911657333374
1,844,0.0001,0.23288340866565704,0.33378350734710693
1,845,0.0001,0.21367478370666504,0.31160715222358704
1,846,0.0001,0.23312100768089294,0.33160078525543213
1,847,0.0001,0.22873662412166595,0.3281201124191284
1,848,0.0001,0.21421444416046143,0.3110616207122803
1,849,0.0001,0.2120593935251236,0.3092092275619507
1,850,0.0001,0.2288500815629959,0.3289477229118347
1,851,0.0001,0.23228034377098083,0.3317851126194
1,852,0.0001,0.22959351539611816,0.32996252179145813
1,853,0.0001,0.2270209640264511,0.32602107524871826
1,854,0.0001,0.23131698369979858,0.33001989126205444
1,855,0.0001,0.2290729433298111,0.3275219202041626
1,856,0.0001,0.23124462366104126,0.329377681016922
1,857,0.0001,0.22605688869953156,0.32528555393218994
1,858,0.0001,0.22908784449100494,0.32801082730293274
1,859,0.0001,0.22520902752876282,0.32480648159980774
1,860,0.0001,0.22785842418670654,0.32718098163604736
1,861,0.0001,0.22249220311641693,0.3222320079803467
1,862,0.0001,0.23245888948440552,0.33142220973968506
1,863,0.0001,0.22335147857666016,0.3231407105922699
1,864,0.0001,0.2287483662366867,0.328571081161499
1,865,0.0001,0.20949964225292206,0.30670714378356934
1,866,0.0001,0.22288642823696136,0.3218196630477905
1,867,0.0001,0.22661429643630981,0.32660430669784546
1,868,0.0001,0.22134877741336823,0.3210311233997345
1,869,0.0001,0.22285906970500946,0.32284918427467346
1,870,0.0001,0.22141553461551666,0.3214668333530426
1,871,0.0001,0.22610189020633698,0.3261260390281677
1,872,0.0001,0.22258371114730835,0.32192644476890564
1,873,0.0001,0.20961527526378632,0.3071684241294861
1,874,0.0001,0.22362922132015228,0.3236398994922638
1,875,0.0001,0.22491437196731567,0.32539138197898865
1,876,0.0001,0.22225768864154816,0.322100430727005
1,877,0.0001,0.22185572981834412,0.32171952724456787
1,878,0.0001,0.22597888112068176,0.32586804032325745
1,879,0.0001,0.2088111788034439,0.3062728941440582
1,880,0.0001,0.22661453485488892,0.3273624777793884
1,881,0.0001,0.22593088448047638,0.3261072635650635
1,882,0.0001,0.22440588474273682,0.3234228193759918
1,883,0.0001,0.22556468844413757,0.32408571243286133
1,884,0.0001,0.20333193242549896,0.3007728159427643
