1,558,0.0001,1492.80810546875,23.68242645263672
1,559,0.0001,1719.72509765625,25.934852600097656
1,560,0.0001,1515.5633544921875,23.97779655456543
1,561,0.0001,1627.7628173828125,25.03564453125
1,562,0.0001,1570.7606201171875,24.5640811920166
1,563,0.0001,1752.5855712890625,25.646291732788086
1,564,0.0001,1612.7315673828125,24.762060165405273
1,565,0.0001,1781.367431640625,26.558866500854492
1,566,0.0001,1670.1925048828125,25.030555725097656
1,567,0.0001,1752.469970703125,26.260921478271484
1,568,0.0001,1627.3985595703125,25.110387802124023
1,569,0.0001,1542.066162109375,23.93962287902832
1,570,0.0001,1584.7227783203125,24.71639060974121
1,571,0.0001,1651.211181640625,25.3438663482666
1,572,0.0001,1742.0504150390625,25.88633918762207
1,573,0.0001,1449.40087890625,23.326473236083984
1,574,0.0001,1557.840087890625,24.21244239807129
1,575,0.0001,1703.3355712890625,25.927513122558594
1,576,0.0001,1754.779052734375,26.49026870727539
1,577,0.0001,1569.6947021484375,24.40627670288086
1,578,0.0001,1523.0068359375,23.71768569946289
1,579,0.0001,1749.2955322265625,26.1156005859375
1,580,0.0001,1594.2218017578125,24.64594268798828
1,581,0.0001,1726.0614013671875,26.234853744506836
1,582,0.0001,1700.2177734375,25.372243881225586
1,583,0.0001,1715.8924560546875,25.94597816467285
1,584,0.0001,1453.954345703125,23.523563385009766
1,585,0.0001,1700.423095703125,25.682621002197266
1,586,0.0001,1628.15087890625,24.621078491210938
1,587,0.0001,1638.329345703125,25.089120864868164
1,588,0.0001,1694.8814697265625,25.5272159576416
1,589,0.0001,1476.1357421875,23.275442123413086
1,1,0.0001,2091.816162109375,39.91188430786133
1,2,0.0001,1847.42578125,37.7636604309082
1,3,0.0001,1558.888427734375,34.23428726196289
1,4,0.0001,1199.4412841796875,29.67105484008789
1,5,0.0001,1060.7774658203125,27.990549087524414
1,6,0.0001,851.9692993164062,24.7520694732666
1,7,0.0001,664.4715576171875,21.684024810791016
1,8,0.0001,577.5220947265625,20.653066635131836
1,9,0.0001,467.9190979003906,18.448650360107422
1,10,0.0001,346.9989318847656,15.44353199005127
1,11,0.0001,272.7403869628906,13.60897159576416
1,12,0.0001,195.2097625732422,11.508809089660645
1,13,0.0001,134.64523315429688,9.350518226623535
1,14,0.0001,99.16886138916016,7.837520122528076
1,15,0.0001,60.28875732421875,5.927315711975098
1,16,0.0001,30.43332862854004,4.029270648956299
1,17,0.0001,14.6336030960083,2.692838191986084
1,18,0.0001,6.060982704162598,1.9119035005569458
1,19,0.0001,3.324462890625,1.460170865058899
1,20,0.0001,5.377956867218018,1.896742820739746
1,21,0.0001,10.891130447387695,2.88134765625
1,22,0.0001,17.915231704711914,3.6634132862091064
1,23,0.0001,25.835834503173828,4.376949310302734
1,24,0.0001,34.051448822021484,4.975797653198242
1,25,0.0001,38.9091796875,5.223942756652832
1,26,0.0001,48.74767303466797,5.820754051208496
1,27,0.0001,46.29909133911133,5.576010704040527
1,28,0.0001,54.2945556640625,6.072678565979004
1,29,0.0001,50.56721878051758,5.774258136749268
1,30,0.0001,56.14384460449219,6.264458656311035
1,31,0.0001,48.342166900634766,5.65969705581665
1,32,0.0001,46.417625427246094,5.673747539520264
1,33,0.0001,37.19452667236328,4.95198392868042
1,34,0.0001,30.37443733215332,4.46808385848999
1,35,0.0001,30.240360260009766,4.52299690246582
1,36,0.0001,23.19993019104004,3.9744873046875
1,37,0.0001,18.348066329956055,3.543727397918701
1,38,0.0001,13.977940559387207,3.0900187492370605
1,39,0.0001,10.591665267944336,2.715959310531616
1,40,0.0001,7.11395263671875,2.241276264190674
1,41,0.0001,4.967562675476074,1.87629234790802
1,42,0.0001,3.1218230724334717,1.4719158411026
1,43,0.0001,2.0296339988708496,1.1587634086608887
1,44,0.0001,1.4727213382720947,0.9676436185836792
1,45,0.0001,1.3356605768203735,0.9211670756340027
1,46,0.0001,1.5823594331741333,1.008060097694397
1,47,0.0001,2.08322811126709,1.1455785036087036
1,48,0.0001,2.7725181579589844,1.3206390142440796
1,49,0.0001,3.4935741424560547,1.4852720499038696
1,50,0.0001,4.114639759063721,1.6143627166748047
1,51,0.0001,4.369819164276123,1.663244605064392
1,52,0.0001,4.5671234130859375,1.6867753267288208
1,53,0.0001,4.7095947265625,1.7230870723724365
1,54,0.0001,5.216075420379639,1.8377697467803955
1,55,0.0001,5.077475070953369,1.819183349609375
1,56,0.0001,4.360231399536133,1.6686471700668335
1,57,0.0001,4.3710246086120605,1.6810979843139648
1,58,0.0001,3.8900463581085205,1.5835726261138916
1,59,0.0001,3.599391460418701,1.522462010383606
1,60,0.0001,2.9828948974609375,1.3839906454086304
1,61,0.0001,2.678316831588745,1.3116220235824585
1,62,0.0001,2.2988686561584473,1.214950680732727
1,63,0.0001,2.1076247692108154,1.1599974632263184
1,64,0.0001,1.7469274997711182,1.0556648969650269
1,65,0.0001,1.5214571952819824,0.9854271411895752
1,66,0.0001,1.439843773841858,0.960192084312439
1,67,0.0001,1.3383092880249023,0.9249948859214783
1,68,0.0001,1.288590669631958,0.9033578038215637
1,69,0.0001,1.271802544593811,0.8986132144927979
1,70,0.0001,1.2909924983978271,0.9049714207649231
1,71,0.0001,1.3529813289642334,0.9257957935333252
1,72,0.0001,1.4420057535171509,0.9613024592399597
1,73,0.0001,1.4863545894622803,0.9784759283065796
1,74,0.0001,1.5146245956420898,0.986814558506012
1,75,0.0001,1.569539189338684,1.0054099559783936
1,76,0.0001,1.5868951082229614,1.013981580734253
1,77,0.0001,1.551246166229248,0.9986240863800049
1,78,0.0001,1.5789501667022705,1.0090091228485107
1,79,0.0001,1.5722122192382812,1.0086658000946045
1,80,0.0001,1.580330491065979,1.0096476078033447
1,81,0.0001,1.5197995901107788,0.9914384484291077
1,82,0.0001,1.4679807424545288,0.9719706773757935
1,83,0.0001,1.4129607677459717,0.9534261226654053
1,84,0.0001,1.4021728038787842,0.9491146802902222
1,85,0.0001,1.335126280784607,0.9230065941810608
1,86,0.0001,1.3128764629364014,0.9134721159934998
1,87,0.0001,1.2637699842453003,0.8961707949638367
1,88,0.0001,1.2605173587799072,0.8945114016532898
1,89,0.0001,1.2597508430480957,0.8944935202598572
1,90,0.0001,1.2502986192703247,0.8919376730918884
1,91,0.0001,1.260658860206604,0.8954297304153442
1,92,0.0001,1.2622995376586914,0.8975211977958679
1,93,0.0001,1.281120777130127,0.9031702876091003
1,94,0.0001,1.2674427032470703,0.8980352878570557
1,95,0.0001,1.2502228021621704,0.8922692537307739
1,96,0.0001,1.274371862411499,0.9016202092170715
1,97,0.0001,1.2788997888565063,0.9027756452560425
1,98,0.0001,1.278352975845337,0.9026487469673157
1,99,0.0001,1.2750753164291382,0.9000890254974365
1,100,0.0001,1.285597324371338,0.9046589732170105
1,101,0.0001,1.2621638774871826,0.8951507210731506
1,102,0.0001,1.2658706903457642,0.8967378735542297
1,103,0.0001,1.245964765548706,0.889980137348175
1,104,0.0001,1.255634069442749,0.8929610848426819
1,105,0.0001,1.2303191423416138,0.8849782943725586
1,106,0.0001,1.2366098165512085,0.8857577443122864
1,107,0.0001,1.2226394414901733,0.8804136514663696
1,108,0.0001,1.236819863319397,0.8873542547225952
1,109,0.0001,1.2365374565124512,0.8855326771736145
1,110,0.0001,1.2416868209838867,0.888760507106781
1,111,0.0001,1.2312648296356201,0.8847713470458984
1,112,0.0001,1.209689736366272,0.8767985105514526
1,113,0.0001,1.2325351238250732,0.8843827843666077
1,114,0.0001,1.2442443370819092,0.8904678225517273
1,115,0.0001,1.227164626121521,0.8821840286254883
1,116,0.0001,1.2370010614395142,0.8876980543136597
1,117,0.0001,1.2272205352783203,0.8833602666854858
1,118,0.0001,1.24490487575531,0.8904110789299011
1,119,0.0001,1.2184169292449951,0.8794001340866089
1,120,0.0001,1.2103058099746704,0.8759280443191528
1,121,0.0001,1.2282207012176514,0.8838878273963928
1,122,0.0001,1.2352479696273804,0.8862434029579163
1,123,0.0001,1.2126374244689941,0.8785126209259033
1,124,0.0001,1.2247838973999023,0.8823711276054382
1,125,0.0001,1.2050189971923828,0.8740281462669373
1,126,0.0001,1.234686255455017,0.8866574764251709
1,127,0.0001,1.2172620296478271,0.8791938424110413
1,128,0.0001,1.2336939573287964,0.8837341070175171
1,129,0.0001,1.2219524383544922,0.8807525634765625
1,130,0.0001,1.2258483171463013,0.8835394978523254
1,131,0.0001,1.2342885732650757,0.8839389085769653
1,132,0.0001,1.2117502689361572,0.8766920566558838
1,133,0.0001,1.2310171127319336,0.8852397203445435
1,134,0.0001,1.2348297834396362,0.8865780234336853
1,135,0.0001,1.2199467420578003,0.8813455104827881
1,136,0.0001,1.2224223613739014,0.8810638189315796
1,137,0.0001,1.1932568550109863,0.8711904883384705
1,138,0.0001,1.2049540281295776,0.8738822937011719
1,139,0.0001,1.1997401714324951,0.8732922673225403
1,140,0.0001,1.2112042903900146,0.8769053220748901
1,141,0.0001,1.2086585760116577,0.8749000430107117
1,142,0.0001,1.2138938903808594,0.8766373991966248
1,143,0.0001,1.2135009765625,0.8778121471405029
1,144,0.0001,1.2143003940582275,0.8792788982391357
1,145,0.0001,1.212918758392334,0.8779484629631042
1,146,0.0001,1.1947855949401855,0.8717976212501526
1,147,0.0001,1.1960684061050415,0.8735300302505493
1,148,0.0001,1.1944057941436768,0.8715502619743347
1,149,0.0001,1.2088466882705688,0.876041829586029
1,150,0.0001,1.2026340961456299,0.8739156126976013
1,151,0.0001,1.210399866104126,0.87745600938797
1,152,0.0001,1.1944220066070557,0.8696386814117432
1,153,0.0001,1.1875146627426147,0.8683651685714722
1,154,0.0001,1.1866406202316284,0.8688180446624756
1,155,0.0001,1.178021788597107,0.86431884765625
1,156,0.0001,1.2035669088363647,0.8746362328529358
1,157,0.0001,1.2140427827835083,0.8799058198928833
1,158,0.0001,1.2044992446899414,0.8744837641716003
1,159,0.0001,1.188896894454956,0.8695456981658936
1,160,0.0001,1.1761523485183716,0.8635124564170837
1,161,0.0001,1.1999576091766357,0.8735804557800293
1,162,0.0001,1.2071276903152466,0.8762251138687134
1,163,0.0001,1.1892030239105225,0.8688514232635498
1,164,0.0001,1.1834735870361328,0.8659194707870483
1,165,0.0001,1.2062515020370483,0.8749294877052307
1,166,0.0001,1.1992530822753906,0.8747303485870361
1,167,0.0001,1.1949797868728638,0.8722205758094788
1,168,0.0001,1.1702675819396973,0.8612139821052551
1,169,0.0001,1.190335750579834,0.8694132566452026
1,170,0.0001,1.1977366209030151,0.8721019625663757
1,171,0.0001,1.1999752521514893,0.8728901743888855
1,172,0.0001,1.195954442024231,0.8717352151870728
1,173,0.0001,1.170244574546814,0.862656831741333
1,174,0.0001,1.1723219156265259,0.8633639216423035
1,175,0.0001,1.1994893550872803,0.8732114434242249
1,176,0.0001,1.1604362726211548,0.8583866953849792
1,177,0.0001,1.1737180948257446,0.8630913496017456
1,178,0.0001,1.1859437227249146,0.8680670261383057
1,179,0.0001,1.1912801265716553,0.8699021935462952
1,180,0.0001,1.1918087005615234,0.8707607984542847
1,181,0.0001,1.1919258832931519,0.8703692555427551
1,182,0.0001,1.1735177040100098,0.8626947402954102
1,183,0.0001,1.1814042329788208,0.8664510846138
1,184,0.0001,1.1742507219314575,0.8648687601089478
1,185,0.0001,1.1926122903823853,0.8698779940605164
1,186,0.0001,1.1770739555358887,0.8651222586631775
1,187,0.0001,1.173035740852356,0.8636477589607239
1,188,0.0001,1.1542140245437622,0.8553688526153564
1,189,0.0001,1.1807914972305298,0.8656283617019653
1,190,0.0001,1.1628299951553345,0.8593941330909729
1,191,0.0001,1.1770386695861816,0.8644102215766907
1,192,0.0001,1.1831973791122437,0.8666152954101562
1,193,0.0001,1.1635303497314453,0.8601847887039185
1,194,0.0001,1.1854941844940186,0.8679308891296387
1,195,0.0001,1.1712332963943481,0.8632389903068542
1,196,0.0001,1.1598349809646606,0.8571394681930542
1,197,0.0001,1.1623351573944092,0.8585216999053955
1,198,0.0001,1.162278175354004,0.8580355048179626
1,199,0.0001,1.1628094911575317,0.8585566282272339
1,200,0.0001,1.1423548460006714,0.8509301543235779
1,201,0.0001,1.1848466396331787,0.8679309487342834
1,202,0.0001,1.178810954093933,0.8657636642456055
1,203,0.0001,1.175551414489746,0.8641245365142822
1,204,0.0001,1.158419132232666,0.8565207719802856
1,205,0.0001,1.156455397605896,0.8558462262153625
1,206,0.0001,1.16851806640625,0.861742377281189
1,207,0.0001,1.147649884223938,0.8526789546012878
1,208,0.0001,1.1576316356658936,0.8578875064849854
1,209,0.0001,1.1680351495742798,0.8616119027137756
1,210,0.0001,1.1663199663162231,0.8625524640083313
1,211,0.0001,1.173039197921753,0.8629379272460938
1,212,0.0001,1.16206955909729,0.8582457304000854
1,213,0.0001,1.1589454412460327,0.857264518737793
1,214,0.0001,1.1546504497528076,0.8567399382591248
1,215,0.0001,1.1399977207183838,0.8492913842201233
1,216,0.0001,1.1627368927001953,0.8597508668899536
1,217,0.0001,1.1485950946807861,0.8532800078392029
1,218,0.0001,1.1556333303451538,0.8561102151870728
1,219,0.0001,1.1535331010818481,0.8545871376991272
1,220,0.0001,1.154513955116272,0.856529951095581
1,221,0.0001,1.1568857431411743,0.8565974235534668
1,222,0.0001,1.1674567461013794,0.8606687784194946
1,223,0.0001,1.1596862077713013,0.857752799987793
1,224,0.0001,1.1502915620803833,0.8534544706344604
1,225,0.0001,1.1578460931777954,0.856989324092865
1,226,0.0001,1.14552903175354,0.8513464331626892
1,227,0.0001,1.1439695358276367,0.8513285517692566
1,228,0.0001,1.1596654653549194,0.8585031032562256
1,229,0.0001,1.1494473218917847,0.853888988494873
1,230,0.0001,1.174940824508667,0.8639075756072998
1,231,0.0001,1.1431481838226318,0.8527266383171082
1,232,0.0001,1.1631067991256714,0.8589268922805786
1,233,0.0001,1.1579397916793823,0.8584344983100891
1,234,0.0001,1.1484583616256714,0.8534437417984009
1,235,0.0001,1.1478608846664429,0.8523261547088623
1,236,0.0001,1.1513216495513916,0.8551206588745117
1,237,0.0001,1.1328047513961792,0.8485470414161682
1,238,0.0001,1.14765465259552,0.8532395958900452
1,239,0.0001,1.1533982753753662,0.8569707274436951
1,240,0.0001,1.1358944177627563,0.8474251627922058
1,241,0.0001,1.1354625225067139,0.8481700420379639
1,242,0.0001,1.1506370306015015,0.8541993498802185
1,243,0.0001,1.1460033655166626,0.8518920540809631
1,244,0.0001,1.1420525312423706,0.8523370027542114
1,245,0.0001,1.1430130004882812,0.8513522148132324
1,246,0.0001,1.143918514251709,0.8508628606796265
1,247,0.0001,1.1386991739273071,0.8503422141075134
1,248,0.0001,1.1441433429718018,0.850793719291687
1,249,0.0001,1.1522949934005737,0.8548383712768555
1,250,0.0001,1.1411335468292236,0.8516243696212769
1,251,0.0001,1.1462026834487915,0.8527810573577881
1,252,0.0001,1.1514418125152588,0.8547471165657043
1,253,0.0001,1.133589506149292,0.8468629121780396
1,254,0.0001,1.1549022197723389,0.8551480174064636
1,255,0.0001,1.1416860818862915,0.8509762287139893
1,256,0.0001,1.1554540395736694,0.8568862676620483
1,257,0.0001,1.131208896636963,0.8481826782226562
1,258,0.0001,1.1264352798461914,0.8445402383804321
1,259,0.0001,1.138730764389038,0.8503462076187134
1,260,0.0001,1.1325242519378662,0.8480998873710632
1,261,0.0001,1.130321979522705,0.8459162712097168
1,262,0.0001,1.1315217018127441,0.8461592197418213
1,263,0.0001,1.1268627643585205,0.84572434425354
1,264,0.0001,1.133934497833252,0.8468916416168213
1,265,0.0001,1.1277755498886108,0.846302330493927
1,266,0.0001,1.1225786209106445,0.8441118597984314
1,267,0.0001,1.1414843797683716,0.8504202365875244
1,268,0.0001,1.1258670091629028,0.844916045665741
1,269,0.0001,1.1349341869354248,0.8482494354248047
1,270,0.0001,1.1390012502670288,0.8498547077178955
1,271,0.0001,1.1133075952529907,0.8383209705352783
1,272,0.0001,1.1350773572921753,0.8482530117034912
1,273,0.0001,1.1275599002838135,0.8443677425384521
1,274,0.0001,1.126038908958435,0.8461287617683411
1,275,0.0001,1.1227984428405762,0.8430555462837219
1,276,0.0001,1.1311341524124146,0.847152054309845
1,277,0.0001,1.1222206354141235,0.8422351479530334
1,278,0.0001,1.129090666770935,0.8462274074554443
1,279,0.0001,1.1413993835449219,0.8504977822303772
1,280,0.0001,1.1208791732788086,0.8425353765487671
1,281,0.0001,1.1094744205474854,0.8395544290542603
1,282,0.0001,1.1174743175506592,0.8414286375045776
1,283,0.0001,1.1135708093643188,0.83965665102005
1,284,0.0001,1.1074105501174927,0.8373298645019531
1,285,0.0001,1.1222915649414062,0.8417373299598694
1,286,0.0001,1.1064642667770386,0.8373023867607117
1,287,0.0001,1.1184108257293701,0.8420348763465881
1,288,0.0001,1.1248327493667603,0.8437337279319763
1,289,0.0001,1.1262874603271484,0.8445320129394531
1,290,0.0001,1.1019847393035889,0.8354859948158264
1,291,0.0001,1.1170408725738525,0.8410285711288452
1,292,0.0001,1.1133134365081787,0.8414451479911804
1,293,0.0001,1.1196372509002686,0.843067467212677
1,294,0.0001,1.1065822839736938,0.8370980620384216
1,295,0.0001,1.1167559623718262,0.8412215113639832
1,296,0.0001,1.1082806587219238,0.8389706015586853
1,297,0.0001,1.1008639335632324,0.8348978161811829
1,298,0.0001,1.1175700426101685,0.8411941528320312
1,299,0.0001,1.1203043460845947,0.8420140147209167
1,300,0.0001,1.1195204257965088,0.8428239226341248
1,301,0.0001,1.1164498329162598,0.8411872386932373
1,302,0.0001,1.117931604385376,0.8430057168006897
1,303,0.0001,1.1149444580078125,0.839269757270813
1,304,0.0001,1.0912644863128662,0.8311852216720581
1,305,0.0001,1.1344903707504272,0.8478295803070068
1,306,0.0001,1.1216051578521729,0.8431037664413452
1,307,0.0001,1.1073477268218994,0.837871253490448
1,308,0.0001,1.1043076515197754,0.8342029452323914
1,309,0.0001,1.1034703254699707,0.8342680335044861
1,310,0.0001,1.0929923057556152,0.8311362862586975
1,311,0.0001,1.0978584289550781,0.834949791431427
1,312,0.0001,1.1133370399475098,0.8395625352859497
1,313,0.0001,1.11782705783844,0.8400166630744934
1,314,0.0001,1.09501051902771,0.832758903503418
1,315,0.0001,1.1083675622940063,0.8386951088905334
1,316,0.0001,1.1010899543762207,0.8364226818084717
1,317,0.0001,1.1154507398605347,0.8403828144073486
1,318,0.0001,1.105533242225647,0.8373581767082214
1,319,0.0001,1.1013638973236084,0.834809422492981
1,320,0.0001,1.1026643514633179,0.835032045841217
1,321,0.0001,1.1054760217666626,0.8361907005310059
1,322,0.0001,1.1009581089019775,0.8353760838508606
1,323,0.0001,1.0858758687973022,0.8295542597770691
1,324,0.0001,1.1176064014434814,0.8421452045440674
1,325,0.0001,1.1052796840667725,0.8361078500747681
1,326,0.0001,1.0911003351211548,0.8310465216636658
